0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
-0.015002126805484295,0.06533161550760269,0.08012360334396362,-0.033118437975645065,0.04540535807609558,0.044510915875434875,-0.028621727600693703,0.021744320169091225,0.015958711504936218,-0.012131601572036743,0.009050569497048855,-0.022287769243121147,0.004783805925399065,-0.0031276384834200144,-0.041425831615924835,-0.026666080579161644,-0.010449368506669998,-0.0025732906069606543,-0.034428440034389496,-0.03686470165848732,-0.011637200601398945,-0.04095681384205818,-0.06218757480382919,-0.023342858999967575,-0.04477977752685547,-0.07958532869815826,-0.04993559420108795,-0.004034586250782013,-0.006666085217148066,-0.00124359258916229,0.018215667456388474,-0.0425969660282135,-0.007786390837281942,0.02919759787619114,-0.06725567579269409,-0.020984414964914322,0.037080004811286926,-0.09334390610456467,-0.03442631661891937,0.021611884236335754,0.005805975757539272,0.0028781420551240444,0.028321580961346626,-0.011555892415344715,-0.016048815101385117,0.01717294380068779,-0.003269897773861885,-0.0296714399009943,0.0018670950084924698,0.01107937190681696,-0.04313991963863373,0.031498394906520844,0.02825414016842842,0.00968405045568943,0.03394487872719765,0.014438493177294731,-0.004786321893334389,0.025571046397089958,0.01770489290356636,-0.013110225088894367,0.012957318685948849,0.028369342908263206,-0.018781857565045357
-0.01296667568385601,0.06283596158027649,0.08456302434206009,-0.032940007746219635,0.04644749313592911,0.045913659036159515,-0.028911059722304344,0.02848088927567005,0.013332761824131012,-0.012822646647691727,0.01798660308122635,-0.02709600143134594,0.0063665760681033134,0.0063847946003079414,-0.04752055183053017,-0.0281267948448658,-0.010438312776386738,-0.0046275001950562,-0.03650343790650368,-0.03774622082710266,-0.014459067955613136,-0.04211890324950218,-0.061037540435791016,-0.02510995790362358,-0.0472959503531456,-0.08018739521503448,-0.0524134524166584,-0.00403090612962842,-0.006788494996726513,-0.0016419001622125506,0.018239278346300125,-0.044199518859386444,-0.00841005239635706,0.028772735968232155,-0.06798645108938217,-0.02278769761323929,0.03715992346405983,-0.092156320810318,-0.03855368494987488,0.021775195375084877,0.005360194481909275,0.004381647799164057,0.028295954689383507,-0.009670197032392025,-0.01732543855905533,0.014225476421415806,0.0005830900045111775,-0.03321041911840439,-0.0007064224919304252,0.015117364935576916,-0.04623290151357651,0.033532410860061646,0.027744518592953682,0.01239730790257454,0.03446514531970024,0.015827709808945656,-0.00500381737947464,0.02348189800977707,0.021180326119065285,-0.014575913548469543,0.010231108404695988,0.03256051987409592,-0.01982279121875763
-0.019132692366838455,0.07450928539037704,0.054440051317214966,-0.03489318862557411,0.03959845006465912,0.04787873849272728,-0.023540493100881577,0.011185809969902039,0.042850058525800705,-0.0075988080352544785,-0.009398601949214935,0.03126446530222893,0.009132245555520058,-0.01764936000108719,0.018648406490683556,-0.0231294147670269,-0.011623620986938477,0.00227453769184649,-0.017747167497873306,-0.039706990122795105,0.0005550489877350628,-0.017841149121522903,-0.0635358989238739,0.011762564070522785,-0.01955736242234707,-0.08777786791324615,0.02390187606215477,-0.0031618811190128326,-0.003190118819475174,-0.0035873549059033394,0.009626026265323162,-0.03831052407622337,-0.004733203910291195,0.009853065013885498,-0.06641671061515808,0.005085809621959925,0.011155317537486553,-0.0935039222240448,0.021307649090886116,0.013880719430744648,0.006775304675102234,-0.002220210386440158,0.023505844175815582,-0.019129741936922073,0.011134057305753231,0.01586514711380005,-0.01576884090900421,0.034303829073905945,0.011674322187900543,-0.0040561724454164505,0.055296529084444046,0.02435341104865074,0.021226953715085983,0.008628320880234241,0.03133084625005722,-0.0031460560858249664,0.01733541116118431,0.026628240942955017,-0.0036566765047609806,0.038816340267658234,0.024119438603520393,0.007279885467141867,0.05213039368391037
-0.017254430800676346,0.06672448664903641,0.08350761234760284,-0.037890154868364334,0.04873599484562874,0.04258739948272705,-0.03230585902929306,0.030247613787651062,0.0067823417484760284,-0.015476131811738014,0.018279382959008217,-0.03517070785164833,0.004364879336208105,0.0063262516632676125,-0.05501090735197067,-0.029491961002349854,-0.010957058519124985,-0.007022464647889137,-0.03641458600759506,-0.0385303795337677,-0.017765754833817482,-0.04184095934033394,-0.062203362584114075,-0.028572658076882362,-0.0477624386548996,-0.08139960467815399,-0.05567806586623192,-0.0039053973741829395,-0.006878844927996397,-0.0016810839297249913,0.01829751580953598,-0.04392308369278908,-0.00971657782793045,0.02871645800769329,-0.06552763283252716,-0.025258632376790047,0.03705687075853348,-0.0876200720667839,-0.04302690923213959,0.02195994183421135,0.005399021785706282,0.005821447353810072,0.02958783321082592,-0.011564986780285835,-0.016993852332234383,0.014149770140647888,-0.0006621283246204257,-0.037085045129060745,0.00020968844182789326,0.016008486971259117,-0.05158407613635063,0.033871568739414215,0.02855154499411583,0.014592341147363186,0.03711644932627678,0.014397704973816872,-0.0029596227686852217,0.02677919715642929,0.019952235743403435,-0.016286049038171768,0.01218145526945591,0.033049214631319046,-0.021247169002890587
-0.01924574002623558,0.06956569105386734,0.08035372942686081,-0.03870768845081329,0.050967320799827576,0.04215044155716896,-0.03257659077644348,0.0312894769012928,0.0095315370708704,-0.01319931447505951,0.018489034846425056,-0.03074786812067032,0.009499548003077507,0.007356386631727219,-0.04910602048039436,-0.0283048078417778,-0.011383725330233574,-0.005184468813240528,-0.03482010215520859,-0.03880826383829117,-0.015290950424969196,-0.039849117398262024,-0.06222403794527054,-0.026277028024196625,-0.04648368060588837,-0.08148176223039627,-0.05182446911931038,-0.0035943672992289066,-0.007356233894824982,-0.0009784542489796877,0.01840614341199398,-0.044132720679044724,-0.009100597351789474,0.028163757175207138,-0.06510530412197113,-0.025017790496349335,0.03871459141373634,-0.08601298183202744,-0.0408717580139637,0.02128535695374012,0.005580523982644081,0.003812977345660329,0.029573017731308937,-0.011484703049063683,-0.016498366370797157,0.014744969084858894,-0.0007078647613525391,-0.03644515946507454,-1.3943994417786598e-05,0.01489090546965599,-0.05150311440229416,0.03222168609499931,0.0296011995524168,0.011723024770617485,0.03642265126109123,0.015382902696728706,-0.004456531722098589,0.02596815675497055,0.01889943704009056,-0.016725342720746994,0.01048649474978447,0.03200269117951393,-0.02172551117837429
-0.017277248203754425,0.07087396830320358,0.0796433538198471,-0.03641644865274429,0.05061038210988045,0.04225467890501022,-0.030039332807064056,0.031846772879362106,0.011945643462240696,-0.010780515149235725,0.01740250550210476,-0.027827810496091843,0.011493845842778683,0.007317682262510061,-0.04412444308400154,-0.02742675319314003,-0.011167868971824646,-0.0040988679975271225,-0.034034986048936844,-0.039449259638786316,-0.014554738998413086,-0.03937675803899765,-0.06149601936340332,-0.02516082115471363,-0.045109886676073074,-0.07916272431612015,-0.04990791156888008,-0.003307380247861147,-0.007564934901893139,-0.0008769701817072928,0.018676497042179108,-0.04286665841937065,-0.010605881921947002,0.028543144464492798,-0.06302839517593384,-0.026180028915405273,0.038805149495601654,-0.08180323988199234,-0.04128822311758995,0.019885387271642685,0.006197980605065823,0.003128348384052515,0.02704594098031521,-0.009004923515021801,-0.017759013921022415,0.014347672462463379,0.0013913300354033709,-0.036919254809617996,0.0015072161331772804,0.016410205513238907,-0.04960808530449867,0.030973700806498528,0.029937883839011192,0.010131684131920338,0.034853480756282806,0.01685619354248047,-0.006472975015640259,0.025005850940942764,0.021601179614663124,-0.017379987984895706,0.01104478258639574,0.032637596130371094,-0.021877983585000038
-0.018719512969255447,0.06844061613082886,0.0801805779337883,-0.037442345172166824,0.0476364865899086,0.040969155728816986,-0.030687857419252396,0.02919701859354973,0.009746075607836246,-0.013866478577256203,0.014941840432584286,-0.030620284378528595,0.0077287242747843266,0.004359875340014696,-0.047843657433986664,-0.02842804789543152,-0.011511627584695816,-0.005314293783158064,-0.03561903536319733,-0.03985951468348503,-0.015762435272336006,-0.039867788553237915,-0.062085073441267014,-0.027445992454886436,-0.04488987475633621,-0.07982739061117172,-0.05203842371702194,-0.0037433046381920576,-0.007123058661818504,-0.0009222113294526935,0.019307047128677368,-0.04286829009652138,-0.010333812795579433,0.03004578687250614,-0.062191080302000046,-0.027752643451094627,0.039370689541101456,-0.0819009318947792,-0.04589340090751648,0.020272985100746155,0.006443066988140345,0.003951073158532381,0.027432305738329887,-0.00925290398299694,-0.01850762963294983,0.01310240849852562,0.0018692612648010254,-0.03665478155016899,-0.001355001120828092,0.01882346160709858,-0.0487641841173172,0.03228890150785446,0.030102578923106194,0.012012289837002754,0.03540867194533348,0.017091404646635056,-0.006933281663805246,0.022747639566659927,0.023791735991835594,-0.01812165230512619,0.00721626216545701,0.035123489797115326,-0.020560109987854958
-0.0178208090364933,0.07048339396715164,0.07723932713270187,-0.03627642244100571,0.050445783883333206,0.03863361477851868,-0.028587142005562782,0.0326462984085083,0.008505364879965782,-0.008296076208353043,0.02036728709936142,-0.0300810094922781,0.015387841500341892,0.007763884030282497,-0.04665748029947281,-0.02827519364655018,-0.01201050914824009,-0.004710176028311253,-0.033995840698480606,-0.04042010381817818,-0.013795722275972366,-0.03927336260676384,-0.06451787054538727,-0.02286345139145851,-0.043686650693416595,-0.08221736550331116,-0.04637528583407402,-0.003812540788203478,-0.007601381279528141,-0.0005518305697478354,0.01977786049246788,-0.04275941103696823,-0.010385534726083279,0.03041957877576351,-0.06203377619385719,-0.027307147160172462,0.04194416105747223,-0.08070646971464157,-0.04468899220228195,0.02003627084195614,0.006337971426546574,0.0033807693980634212,0.027202434837818146,-0.0070225209929049015,-0.01885511539876461,0.014033148065209389,0.005499731749296188,-0.03572513908147812,-0.0006607314571738243,0.02149186283349991,-0.044366467744112015,0.031867265701293945,0.02995591051876545,0.011063522659242153,0.03397565707564354,0.01860666461288929,-0.007550694979727268,0.022449128329753876,0.023226557299494743,-0.0184424240142107,0.008405573666095734,0.035678934305906296,-0.01936131715774536
-0.01774090901017189,0.07145506143569946,0.07544183731079102,-0.036832552403211594,0.051818396896123886,0.0370001457631588,-0.030462536960840225,0.03406887128949165,0.006971344351768494,-0.010085443034768105,0.020601868629455566,-0.03174889460206032,0.015628023073077202,0.009924429468810558,-0.04569737985730171,-0.02804366685450077,-0.012595469132065773,-0.0050237444229424,-0.0330343097448349,-0.0419742614030838,-0.01338511984795332,-0.03815627098083496,-0.06547919660806656,-0.020607123151421547,-0.04277161508798599,-0.08408595621585846,-0.04441806674003601,-0.0034856172278523445,-0.007948299869894981,1.325434186583152e-05,0.020071644335985184,-0.043517082929611206,-0.010021601803600788,0.030839592218399048,-0.062491267919540405,-0.025423286482691765,0.042857639491558075,-0.07933139055967331,-0.04331430047750473,0.019468607380986214,0.006305627059191465,0.0031537534669041634,0.027773601934313774,-0.006681142374873161,-0.019419072195887566,0.012756387703120708,0.005919822491705418,-0.03825955465435982,-0.002539172302931547,0.02319864183664322,-0.04533516243100166,0.031723350286483765,0.031044017523527145,0.01108782272785902,0.03483074530959129,0.019372357055544853,-0.008246931247413158,0.023463919758796692,0.022346828132867813,-0.020370524376630783,0.009797025471925735,0.03474961966276169,-0.020803729072213173
-0.017762338742613792,0.07325984537601471,0.07779885083436966,-0.037528011947870255,0.052572887390851974,0.03741713985800743,-0.030548596754670143,0.03466848284006119,0.005975500214844942,-0.01046711578965187,0.02145591378211975,-0.03345026448369026,0.016340283676981926,0.011401904746890068,-0.04847496375441551,-0.02819000743329525,-0.012508978135883808,-0.005960302427411079,-0.03318532928824425,-0.04078887403011322,-0.014723268337547779,-0.03820418566465378,-0.06508645415306091,-0.02404973842203617,-0.042997706681489944,-0.08338622003793716,-0.04982450604438782,-0.0035468628630042076,-0.008435698226094246,-0.0004991535097360611,0.019028114154934883,-0.04319922626018524,-0.009857291355729103,0.03038768284022808,-0.06143393740057945,-0.026424001902341843,0.04161079227924347,-0.07906385511159897,-0.043476659804582596,0.020411763340234756,0.006531316787004471,0.004016430117189884,0.02809866890311241,-0.008547968231141567,-0.01898096688091755,0.013590541668236256,0.0038623816799372435,-0.03971826285123825,-0.0008841983508318663,0.021176546812057495,-0.04958941414952278,0.03181258216500282,0.031661443412303925,0.012358690612018108,0.035075005143880844,0.01810772716999054,-0.006317839026451111,0.0244135744869709,0.02256891131401062,-0.02053319849073887,0.011671964079141617,0.0353989377617836,-0.02328335866332054
-0.016989691182971,0.07389426231384277,0.07173451781272888,-0.03717590495944023,0.05319121107459068,0.032606057822704315,-0.030013956129550934,0.03495518118143082,0.0019008516101166606,-0.00968555361032486,0.021050341427326202,-0.03552623838186264,0.017024394124746323,0.011200608685612679,-0.04828223958611488,-0.028181785717606544,-0.011904366314411163,-0.006118682213127613,-0.03364617004990578,-0.04054369404911995,-0.013888010755181313,-0.03730219602584839,-0.0642058327794075,-0.023088734596967697,-0.04120783880352974,-0.08262757211923599,-0.047652844339609146,-0.0035550203174352646,-0.008333181031048298,0.00015136162983253598,0.018752451986074448,-0.0425751693546772,-0.009635703638195992,0.030374757945537567,-0.06090351194143295,-0.025920893996953964,0.04188191890716553,-0.07825340330600739,-0.04305831342935562,0.0202338807284832,0.006166007369756699,0.004260847810655832,0.027823416516184807,-0.006206993944942951,-0.019091656431555748,0.013144202530384064,0.007380669936537743,-0.03803720325231552,-0.0016149005386978388,0.02478484809398651,-0.04532720893621445,0.03244328871369362,0.030907053500413895,0.011826744303107262,0.035146523267030716,0.018796095624566078,-0.00772984279319644,0.023883424699306488,0.024776868522167206,-0.02068238891661167,0.011402815580368042,0.03641892224550247,-0.022122105583548546
-0.013368740677833557,0.07349870353937149,0.07358282059431076,-0.035031117498874664,0.054670386016368866,0.033025968819856644,-0.029542874544858932,0.03653836250305176,0.002109475200995803,-0.010544629767537117,0.022512346506118774,-0.035302240401506424,0.015771081671118736,0.012455553747713566,-0.04855400323867798,-0.029217487201094627,-0.0111080352216959,-0.006233714055269957,-0.03493393957614899,-0.039072517305612564,-0.014730149880051613,-0.03846639022231102,-0.0637453943490982,-0.025160854682326317,-0.04266439750790596,-0.0819023847579956,-0.05176087096333504,-0.003679579123854637,-0.0081694470718503,0.00018565930076874793,0.0172734335064888,-0.04222939535975456,-0.009135178290307522,0.029097579419612885,-0.061261165887117386,-0.026112025603652,0.0385713130235672,-0.07935547083616257,-0.04434596747159958,0.02020152285695076,0.005497741047292948,0.004926044028252363,0.027847524732351303,-0.007758404593914747,-0.018613502383232117,0.015466662123799324,0.005844883620738983,-0.03873267397284508,0.00210651196539402,0.023762231692671776,-0.04764513298869133,0.03278937190771103,0.030006177723407745,0.012284035794436932,0.03549975901842117,0.017422843724489212,-0.0073397052474319935,0.024310512468218803,0.02453279308974743,-0.02081533521413803,0.012232034467160702,0.03697502240538597,-0.02329990640282631
