0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
-0.006849437952041626,0.08390741050243378,0.0028174661565572023,-0.031309496611356735,0.06095687672495842,-0.010916647501289845,-0.03854469209909439,0.031767360866069794,-0.021352650597691536,-0.038000933825969696,0.001414300873875618,-0.03406010568141937,-0.018785856664180756,-0.022341882809996605,-0.03876528888940811,-0.030075829476118088,-0.002089765388518572,-0.0003686073760036379,-0.031169572845101357,-0.030135098844766617,-0.005868820007890463,-0.03327811509370804,-0.050863318145275116,-0.014915994368493557,-0.03880610316991806,-0.0691034123301506,-0.043265555053949356,-0.0050928546115756035,-0.004076563287526369,0.00643259659409523,-0.0016524428501725197,-0.04117012396454811,-0.012773778289556503,-0.006996961310505867,-0.04293849691748619,-0.04257180169224739,-0.014591317623853683,-0.031916506588459015,-0.06939070671796799,0.01984025165438652,0.0008465051651000977,0.0010762237943708897,0.027885716408491135,-0.030850639566779137,-0.012541967444121838,0.029483333230018616,-0.053250186145305634,-0.033517614006996155,0.028330892324447632,-0.07111659646034241,-0.054408930242061615,0.03069472685456276,0.016206897795200348,-0.0053519634529948235,0.04797850176692009,-0.001791154034435749,-0.0072899991646409035,0.05955551564693451,-0.01997053250670433,-0.019217895343899727,0.06374462693929672,-0.03745034337043762,-0.03333042189478874
-0.007744857110083103,0.08490923792123795,0.0008234051056206226,-0.03131521865725517,0.062241554260253906,-0.012034966610372066,-0.03743526712059975,0.032953694462776184,-0.023615999147295952,-0.03659029304981232,0.0022069811820983887,-0.03603534772992134,-0.01703818328678608,-0.023305855691432953,-0.041852228343486786,-0.030019428580999374,-0.0022100028581917286,-0.00028250072500668466,-0.03161938488483429,-0.030025964602828026,-0.006511051673442125,-0.034090280532836914,-0.050392985343933105,-0.015982920303940773,-0.03974713757634163,-0.06998835504055023,-0.04587981849908829,-0.005186385475099087,-0.004389744717627764,0.006488426122814417,-0.0012870104983448982,-0.04219790920615196,-0.013804342597723007,-0.006901204586029053,-0.04299233853816986,-0.04477416351437569,-0.014746293425559998,-0.02983226627111435,-0.0711120069026947,0.019295085221529007,0.0007834448479115963,0.001108574098907411,0.027464810758829117,-0.03198575973510742,-0.014050955884158611,0.02979026548564434,-0.05240060016512871,-0.03590201959013939,0.028944578021764755,-0.06959626823663712,-0.058202799409627914,0.029953399673104286,0.0160254817456007,-0.005144831258803606,0.04702520743012428,-0.002162621356546879,-0.008398178964853287,0.05933801829814911,-0.020319104194641113,-0.02181973122060299,0.0642424151301384,-0.038468025624752045,-0.03588308393955231
0.005002071149647236,0.09183591604232788,-0.008295120671391487,-0.020999319851398468,0.07033094763755798,-0.019869770854711533,-0.03388887643814087,0.044166866689920425,-0.025249594822525978,-0.042719338089227676,0.011393088847398758,-0.03478079289197922,-0.03187832981348038,-0.022028466686606407,-0.0386352501809597,-0.028249692171812057,0.0038843569345772266,0.0029537163209170103,-0.03028794936835766,-0.02493526041507721,-0.0017099672695621848,-0.035441670566797256,-0.044162098318338394,-0.009717761538922787,-0.04714617133140564,-0.06410950422286987,-0.035883110016584396,-0.00573166087269783,-0.0034067474771291018,0.007556478958576918,-0.010708929970860481,-0.03688028082251549,-0.009810637682676315,-0.022768937051296234,-0.038776613771915436,-0.0425289012491703,-0.03255216032266617,-0.03057609498500824,-0.07150541245937347,0.017980415374040604,-0.0032612725626677275,-0.0011696857400238514,0.015448419377207756,-0.035021353513002396,-0.010750212706625462,0.013052890077233315,-0.06176796555519104,-0.025699857622385025,0.008603153750300407,-0.08572810888290405,-0.0443912073969841,0.030612733215093613,0.010326385498046875,-0.010961990803480148,0.04745086282491684,-0.009138872846961021,-0.009899651631712914,0.060061026364564896,-0.02913489378988743,-0.015552607364952564,0.07017377018928528,-0.048208098858594894,-0.026746107265353203
-0.007365057244896889,0.0850806012749672,0.0034874083939939737,-0.031560998409986496,0.06188781186938286,-0.010374130681157112,-0.03784717619419098,0.03267085924744606,-0.02130204439163208,-0.03740696236491203,0.0021404875442385674,-0.033586274832487106,-0.01617470569908619,-0.022874370217323303,-0.039824724197387695,-0.030005428940057755,-0.002203557640314102,-0.0003253374597989023,-0.03201860189437866,-0.02996331825852394,-0.005627693608403206,-0.03423617035150528,-0.05060011148452759,-0.01547933742403984,-0.04055067151784897,-0.06856650859117508,-0.04461643472313881,-0.005119402892887592,-0.0044723995961248875,0.00640180753543973,-0.001800835132598877,-0.04246225953102112,-0.012818985618650913,-0.007265528663992882,-0.04305308684706688,-0.042833562940359116,-0.014905210584402084,-0.029846474528312683,-0.06732327491044998,0.01948627457022667,0.0009307935833930969,0.0010686642490327358,0.027044028043746948,-0.03139618784189224,-0.013408825732767582,0.029542872682213783,-0.0531301312148571,-0.03443329408764839,0.028189711272716522,-0.07050762325525284,-0.0555337518453598,0.02978123165667057,0.01638694852590561,-0.0048495084047317505,0.04779462888836861,-0.0014586681500077248,-0.007722530514001846,0.059752728790044785,-0.019336534664034843,-0.020580744370818138,0.06413180381059647,-0.037472888827323914,-0.034524086862802505
-0.0054075345396995544,0.0864085704088211,0.004087034612894058,-0.02972535789012909,0.062004830688238144,-0.009414739906787872,-0.03799186646938324,0.03370761126279831,-0.019394390285015106,-0.03798044100403786,0.0030127004720270634,-0.03254948928952217,-0.018229685723781586,-0.020855430513620377,-0.03821635991334915,-0.029923396185040474,-0.0023786360397934914,0.0006676970515400171,-0.032593391835689545,-0.029406936839222908,-0.004783925600349903,-0.03502108156681061,-0.050183411687612534,-0.014156120829284191,-0.04229068011045456,-0.06749294698238373,-0.04217423126101494,-0.005115153267979622,-0.004178339149802923,0.006655389908701181,-0.002210295293480158,-0.040745146572589874,-0.012452960945665836,-0.008239040151238441,-0.04157496243715286,-0.04254717007279396,-0.015842627733945847,-0.02994333766400814,-0.06643315404653549,0.019683167338371277,0.0007267636246979237,0.00013220502296462655,0.02703477069735527,-0.03037692978978157,-0.014612584374845028,0.02882011979818344,-0.05193551629781723,-0.03566151112318039,0.026238370686769485,-0.06994558870792389,-0.05674166604876518,0.02978307567536831,0.016570502892136574,-0.006571519188582897,0.04829320311546326,-0.000727078877389431,-0.00837636273354292,0.06133722886443138,-0.01962234079837799,-0.019860370084643364,0.06609418988227844,-0.03805296868085861,-0.03270362690091133
-0.0051696933805942535,0.08520130068063736,0.00378690124489367,-0.028904512524604797,0.06076948344707489,-0.009495816193521023,-0.03783850744366646,0.03328784555196762,-0.019157081842422485,-0.03937053307890892,0.002651630900800228,-0.032321132719516754,-0.020218636840581894,-0.020622657611966133,-0.03706647828221321,-0.029336171224713326,-0.0013360886368900537,0.00028210817254148424,-0.032751746475696564,-0.02947411686182022,-0.004330435302108526,-0.0357433557510376,-0.04927186667919159,-0.013223888352513313,-0.043470509350299835,-0.0667751207947731,-0.041002992540597916,-0.005197794642299414,-0.0038874822203069925,0.006597231142222881,-0.001841587945818901,-0.041074156761169434,-0.012171227484941483,-0.008574657142162323,-0.04283042252063751,-0.04244869574904442,-0.017674462869763374,-0.03118353709578514,-0.06775730103254318,0.01969766989350319,0.0005335730966180563,0.00029800256015732884,0.02679506689310074,-0.031027767807245255,-0.014324527233839035,0.027511458843946457,-0.053675342351198196,-0.036268219351768494,0.024454409256577492,-0.0710781067609787,-0.05796574428677559,0.03006216138601303,0.015433253720402718,-0.006708558648824692,0.04817018285393715,-0.001699230633676052,-0.009486036375164986,0.0611424595117569,-0.020449090749025345,-0.02101331576704979,0.06640338897705078,-0.03957867994904518,-0.03415732830762863
-0.0023218973074108362,0.08501075953245163,0.013643722049891949,-0.026568666100502014,0.0614328496158123,-0.004160495009273291,-0.037424236536026,0.035351429134607315,-0.012234769761562347,-0.040657393634319305,0.006596334744244814,-0.029837701469659805,-0.01973782107234001,-0.016313379630446434,-0.03597715124487877,-0.029466675594449043,-0.0011657786089926958,0.0013059752527624369,-0.03298737853765488,-0.028359530493617058,-0.0037798876874148846,-0.03861808404326439,-0.04865105822682381,-0.012339482083916664,-0.04799894988536835,-0.06473325192928314,-0.039882905781269073,-0.004586785100400448,-0.004310525953769684,0.0061471532098948956,-0.0032784698996692896,-0.03861977905035019,-0.011506250128149986,-0.011071082204580307,-0.03956637904047966,-0.04414960369467735,-0.020235663279891014,-0.028584178537130356,-0.0702391043305397,0.018826186656951904,0.0002743661170825362,-6.85418926877901e-05,0.02558152750134468,-0.029345616698265076,-0.015604982152581215,0.028173774480819702,-0.04952014237642288,-0.03817472979426384,0.02551167830824852,-0.06637731194496155,-0.06182131916284561,0.029528755694627762,0.015861161053180695,-0.0075849187560379505,0.04859151318669319,-0.0006737085059285164,-0.009495899081230164,0.059862907975912094,-0.01980089209973812,-0.02040921337902546,0.06508541107177734,-0.03929973393678665,-0.03680649399757385
-0.002194250002503395,0.08441155403852463,0.017354268580675125,-0.026251398026943207,0.06104988232254982,-0.0015497467247769237,-0.03744887560606003,0.03526252135634422,-0.009324776940047741,-0.041397564113140106,0.006553315557539463,-0.027672680094838142,-0.02038338966667652,-0.016779974102973938,-0.03480468690395355,-0.02951442077755928,-0.0013426938094198704,0.0012383260764181614,-0.033299874514341354,-0.028494829311966896,-0.00409979373216629,-0.039053283631801605,-0.048859305679798126,-0.01270767580717802,-0.048796363174915314,-0.06429590284824371,-0.04039927199482918,-0.004686934407800436,-0.004436695948243141,0.006066369358450174,-0.0035143622662872076,-0.0392092689871788,-0.011725847609341145,-0.01262969896197319,-0.04063040763139725,-0.04543052241206169,-0.023352356627583504,-0.029632123187184334,-0.0719030573964119,0.018950335681438446,0.00019511161372065544,4.1887800762197e-05,0.025375373661518097,-0.03001071885228157,-0.015499952249228954,0.027466395869851112,-0.05008717253804207,-0.038641557097435,0.023578306660056114,-0.06688770651817322,-0.06359773874282837,0.030121641233563423,0.01627355068922043,-0.0066263326443731785,0.04813230410218239,-0.0007480308413505554,-0.009016170166432858,0.05949937552213669,-0.020498313009738922,-0.020460061728954315,0.06412786990404129,-0.039541248232126236,-0.03645335137844086
-0.0030388799495995045,0.08238774538040161,0.020540639758110046,-0.027122382074594498,0.059988029301166534,0.001280119176954031,-0.03846956044435501,0.03450360149145126,-0.0065281204879283905,-0.04403648525476456,0.006235727109014988,-0.0257442407310009,-0.02400752156972885,-0.01679450459778309,-0.03389153257012367,-0.029806995764374733,-0.0021104230545461178,0.0014301793416962028,-0.03347977623343468,-0.028493564575910568,-0.004612577147781849,-0.03960594907402992,-0.047656863927841187,-0.013317839242517948,-0.05058155581355095,-0.06167086586356163,-0.04249664023518562,-0.004479256924241781,-0.004135392140597105,0.00630606384947896,-0.0027952645905315876,-0.03866073489189148,-0.012156226672232151,-0.014567422680556774,-0.04116654396057129,-0.046131499111652374,-0.02887452393770218,-0.030274419113993645,-0.07333580404520035,0.018811246380209923,0.00030073465313762426,-0.00028883045888505876,0.025821946561336517,-0.029157858341932297,-0.015499520115554333,0.025781113654375076,-0.04923313483595848,-0.03990022838115692,0.021190311759710312,-0.06494578719139099,-0.06563527882099152,0.028979210183024406,0.016688285395503044,-0.006866161245852709,0.04707706719636917,-0.0004714694805443287,-0.009496684186160564,0.05688279867172241,-0.020525360479950905,-0.021112652495503426,0.059880513697862625,-0.0390205942094326,-0.036755915731191635
-0.003944396506994963,0.0817832201719284,0.034883346408605576,-0.02774803712964058,0.05950670689344406,0.01158083975315094,-0.0393010713160038,0.03637174516916275,0.0016541957156732678,-0.047459524124860764,0.0092982342466712,-0.024176854640245438,-0.031244857236742973,-0.013053299859166145,-0.03400838375091553,-0.028705280274152756,-0.0016246708109974861,0.001911540748551488,-0.03345327824354172,-0.028307905420660973,-0.004996310453861952,-0.04228658601641655,-0.047281306236982346,-0.014361398294568062,-0.05293935909867287,-0.06006977707147598,-0.044605616480112076,-0.004199624061584473,-0.004200277850031853,0.005208370741456747,-0.004099834244698286,-0.03737233951687813,-0.013589683920145035,-0.017864782363176346,-0.039905477315187454,-0.04827346280217171,-0.035148028284311295,-0.02760380133986473,-0.0785214975476265,0.01891714707016945,0.0006043869070708752,-0.0002815579646266997,0.02545572631061077,-0.02872593142092228,-0.017312446609139442,0.023507511243224144,-0.04891771078109741,-0.04306869953870773,0.016985248774290085,-0.06358139961957932,-0.07039226591587067,0.02768166922032833,0.01759607344865799,-0.006884311325848103,0.04491574317216873,0.0011094646761193871,-0.010424676351249218,0.05409766361117363,-0.016449173912405968,-0.023635834455490112,0.05708203464746475,-0.03412235155701637,-0.04116066172719002
-0.0050455136224627495,0.07960109412670135,0.03212030977010727,-0.028539691120386124,0.05842147395014763,0.011836428195238113,-0.04030752182006836,0.0362417995929718,0.0007699162815697491,-0.04844040796160698,0.010849825106561184,-0.02511521987617016,-0.03551871329545975,-0.012224857695400715,-0.0354904979467392,-0.028378838673233986,-0.0017045793356373906,0.0014520409749820828,-0.03312867879867554,-0.02738514542579651,-0.0044943117536604404,-0.042136047035455704,-0.04589209333062172,-0.014409529976546764,-0.05511372536420822,-0.057967863976955414,-0.04443080350756645,-0.00364230340346694,-0.003973016515374184,0.0055740769021213055,-0.004261373076587915,-0.03794434294104576,-0.01452117320150137,-0.01935865916311741,-0.039882171899080276,-0.04771244153380394,-0.036304131150245667,-0.026797063648700714,-0.0791577696800232,0.018674517050385475,0.00011216418351978064,-0.0011471938341856003,0.024509558454155922,-0.02863614447414875,-0.019117839634418488,0.020013805478811264,-0.04899543151259422,-0.04584953933954239,0.011372369714081287,-0.0634244978427887,-0.0735623762011528,0.02712929993867874,0.01751014217734337,-0.007417323067784309,0.0449397973716259,0.0008514198707416654,-0.012978235259652138,0.051510464400053024,-0.016823139041662216,-0.028716333210468292,0.05060792714357376,-0.03390386700630188,-0.04607943072915077
-0.0032859647180885077,0.07492951303720474,0.04491383209824562,-0.02742578089237213,0.055370986461639404,0.02445618435740471,-0.043570518493652344,0.03440958261489868,0.01337759755551815,-0.052578579634428024,0.013401985168457031,-0.015377395786345005,-0.04197142273187637,-0.008170878514647484,-0.02819773368537426,-0.02723068743944168,-0.002711264416575432,0.003362849820405245,-0.03382844850420952,-0.02768610790371895,-0.004555416293442249,-0.044368769973516464,-0.044809740036726,-0.014719590544700623,-0.05791493505239487,-0.0560029111802578,-0.04403228685259819,-0.0029501826502382755,-0.004142561927437782,0.004324725363403559,-0.005283667705953121,-0.03680191561579704,-0.01467942539602518,-0.023622438311576843,-0.03859618678689003,-0.045350655913352966,-0.039382513612508774,-0.027142273262143135,-0.0732949823141098,0.018871884793043137,0.0006282989052124321,-0.002509579062461853,0.021253889426589012,-0.026846781373023987,-0.020391369238495827,0.015451092272996902,-0.04525468125939369,-0.04666997492313385,0.003518324112519622,-0.061337023973464966,-0.07212840765714645,0.027347439900040627,0.018127771094441414,-0.008304945193231106,0.043622031807899475,0.003316845977678895,-0.015860196202993393,0.04794827103614807,-0.013810011558234692,-0.030581606552004814,0.04285215958952904,-0.02783513441681862,-0.050047457218170166
