0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.03254450485110283,0.04389080032706261,-0.012395193800330162,0.04652560129761696,0.02228359878063202,-0.007324521895498037,0.054668039083480835,-0.003568943589925766,-0.00678168423473835,0.060268253087997437,-0.030065370723605156,-0.008497231639921665,0.06511066854000092,-0.05480676889419556,-0.00996543001383543,0.014754383824765682,-0.01040834840387106,9.987109660869464e-05,-0.0014922041445970535,-0.02690005674958229,0.011844786815345287,-0.020619992166757584,-0.03735201433300972,0.020761888474225998,-0.03960053250193596,-0.04441586881875992,0.018181608989834785,-0.00025012518744915724,-0.0018808816093951464,0.0005218902952037752,-0.00017028721049427986,-0.009366878308355808,0.02613477036356926,0.0077386354096233845,-0.004377460107207298,0.044203802943229675,0.010492558591067791,-0.003564133308827877,0.05247640609741211,-0.01206343062222004,0.007663625758141279,0.0006447294726967812,-0.0038757778238505125,0.006365624256432056,0.025146953761577606,0.00482607027515769,0.012319968082010746,0.0430469773709774,0.008550983853638172,0.013778593391180038,0.0501970574259758,-0.017320670187473297,0.027131542563438416,0.0026460299268364906,-0.01340530440211296,0.021468646824359894,0.019153011962771416,-0.005107457749545574,0.02412039041519165,0.033926207572221756,-0.000645417720079422,0.026768533512949944,0.038986146450042725
0.034700483083724976,0.04464992508292198,-0.003547992557287216,0.048227932304143906,0.021140001714229584,-0.0024606133811175823,0.05539596080780029,-0.005442289635539055,-0.005669348873198032,0.060068827122449875,-0.03161231428384781,-0.009853352792561054,0.06423919647932053,-0.053225286304950714,-0.014504903927445412,0.015240024775266647,-0.011779416352510452,-0.0007495119934901595,-0.0009955009445548058,-0.028240634128451347,0.008614006452262402,-0.021801527589559555,-0.0385083444416523,0.016518767923116684,-0.0419277660548687,-0.04637423902750015,0.016118258237838745,-0.0003835681127384305,-0.0017898156074807048,0.0004662715655285865,-0.0029527926817536354,-0.010712706483900547,0.02335403487086296,0.005327643360942602,-0.0067043183371424675,0.04024599865078926,0.006425913423299789,-0.004791785031557083,0.04746969789266586,-0.012101424857974052,0.007812227122485638,0.0010640674736350775,-0.007261985447257757,0.00540483882650733,0.02197488583624363,0.0028915333095937967,0.010427603498101234,0.03974795341491699,0.006542055867612362,0.013767054304480553,0.04510050639510155,-0.018061421811580658,0.028712693601846695,0.0036074661184102297,-0.014945581555366516,0.02138461358845234,0.0187993161380291,-0.007218402810394764,0.023570723831653595,0.032909803092479706,-0.0023086853325366974,0.026005741208791733,0.03762812539935112
0.034948013722896576,0.05237264186143875,0.02621414326131344,0.04072871804237366,0.028605055063962936,0.02295364998281002,0.049044739454984665,-6.766058504581451e-05,0.022116417065262794,0.05410529673099518,-0.027990061789751053,0.007526433560997248,0.06002413481473923,-0.04942862689495087,0.002789609134197235,0.014195284806191921,-0.01129286177456379,0.00028463060152716935,-0.006074813194572926,-0.032804619520902634,0.00912128109484911,-0.022732103243470192,-0.0503302738070488,0.021662794053554535,-0.046783916652202606,-0.060897346585989,0.022311756387352943,0.001760678132995963,-0.0032513332553207874,-0.0039374008774757385,-0.01094017457216978,-0.014829687774181366,0.021747376769781113,-0.006136298179626465,-0.007148002274334431,0.04591691866517067,0.0009618229232728481,-0.004848976619541645,0.05542744696140289,-0.012410376220941544,0.0060114627704024315,-0.0006367441965267062,-0.017192918807268143,0.004656866192817688,0.01852940022945404,-0.009270536713302135,0.014350226148962975,0.04449433460831642,-0.0013907845132052898,0.012529831379652023,0.05443388223648071,-0.02224888652563095,0.029376637190580368,0.004603346809744835,-0.024333149194717407,0.021477747708559036,0.017964009195566177,-0.019572090357542038,0.02773858979344368,0.04059695079922676,-0.0092490054666996,0.027772540226578712,0.052337586879730225
0.03292675316333771,0.043519794940948486,-0.004648673813790083,0.04603389650583267,0.02062216028571129,-0.0022006055805832148,0.05328755080699921,-0.005666282027959824,-0.005062411073595285,0.058552056550979614,-0.0314534455537796,-0.008322876878082752,0.06289169192314148,-0.05337126553058624,-0.011966792866587639,0.014902195893228054,-0.010603660717606544,-0.00021723794634453952,-0.0014579389244318008,-0.02721402421593666,0.009785541333258152,-0.02217704989016056,-0.0374065563082695,0.01715654879808426,-0.04256066679954529,-0.045812543481588364,0.016784708946943283,-0.0004125600098632276,-0.0013099716743454337,0.0006992766866460443,-0.001405324786901474,-0.009646720252931118,0.021797796711325645,0.0066078826785087585,-0.0049981349147856236,0.03881951794028282,0.006578517612069845,-0.0028740628622472286,0.04608629643917084,-0.011646660976111889,0.007114959415048361,0.0008009580778889358,-0.005262691527605057,0.005321823991835117,0.0201007928699255,0.0033140224404633045,0.010387125425040722,0.03776487708091736,0.006979919970035553,0.01402831170707941,0.043868936598300934,-0.01716524176299572,0.02691018208861351,0.0030322603415697813,-0.014120815321803093,0.02035442553460598,0.01748063415288925,-0.006180138327181339,0.02360478788614273,0.03150082752108574,-0.0018912842497229576,0.0262807197868824,0.03648422658443451
0.03381507098674774,0.041320476680994034,-0.0040955618023872375,0.04677659273147583,0.01906406693160534,-0.0037454282864928246,0.05266808718442917,-0.0065299514681100845,-0.00676808413118124,0.057601671665906906,-0.03193395957350731,-0.011303785257041454,0.06179754063487053,-0.05368199199438095,-0.015230911783874035,0.014115901663899422,-0.010698475874960423,-0.0009327927837148309,-0.0011440198868513107,-0.027232689782977104,0.008085628971457481,-0.021115843206644058,-0.03722408413887024,0.015934472903609276,-0.04153718426823616,-0.04539839178323746,0.015105905011296272,2.130569191649556e-05,-0.001387112308293581,0.0004459808988031,-0.0016673740465193987,-0.0100442785769701,0.022303609177470207,0.0057726455852389336,-0.006301763467490673,0.03843262419104576,0.0068766893818974495,-0.0034337379038333893,0.045356448739767075,-0.011608499102294445,0.0071107931435108185,0.0011239531449973583,-0.0049219741486012936,0.005661369767040014,0.0216458048671484,0.004335557576268911,0.011179040186107159,0.03799346834421158,0.00765725364908576,0.013793879188597202,0.043480467051267624,-0.01715525984764099,0.026904558762907982,0.003929538186639547,-0.013522075489163399,0.020732108503580093,0.01822284609079361,-0.006418794393539429,0.023376571014523506,0.03217215836048126,-0.001569114625453949,0.02693096548318863,0.03705533221364021
0.030019277706742287,0.0397099070250988,-0.005024806130677462,0.04194911569356918,0.01843714900314808,-0.006987830623984337,0.049837276339530945,-0.006518632173538208,-0.0063729858957231045,0.05522216856479645,-0.029630595818161964,-0.00983521994203329,0.06208827346563339,-0.05212444067001343,-0.01216360554099083,0.011658577248454094,-0.008419735357165337,2.0743707864312455e-05,-0.0008659437298774719,-0.024538815021514893,0.009029124863445759,-0.019513126462697983,-0.03629312664270401,0.016208810731768608,-0.03973305970430374,-0.04354001581668854,0.013141018338501453,-0.00025991967413574457,-0.0011640136362984776,0.000982944038696587,0.001072712242603302,-0.009759759530425072,0.023030512034893036,0.008771142922341824,-0.006032428238540888,0.036290913820266724,0.009227500297129154,-0.004630622453987598,0.044820405542850494,-0.009875902906060219,0.0059096552431583405,0.0010006207739934325,-0.0017355375457555056,0.004468627739697695,0.020942650735378265,0.007722023408859968,0.009262586943805218,0.03570430725812912,0.0101228728890419,0.0128472363576293,0.04182388260960579,-0.014622095972299576,0.02338232845067978,0.002646604785695672,-0.00901089794933796,0.019185040146112442,0.017756881192326546,-0.0024919630959630013,0.021414440125226974,0.031164422631263733,0.0022053681313991547,0.024496566504240036,0.03488990291953087
0.03213569149374962,0.040198855102062225,-0.0023986122105270624,0.0442456379532814,0.01774626597762108,-0.006518777459859848,0.05093603581190109,-0.008199900388717651,-0.006736701354384422,0.0551920160651207,-0.032477639615535736,-0.012541612610220909,0.06139353662729263,-0.05513542518019676,-0.016950072720646858,0.01098659262061119,-0.010286449454724789,-0.00212064734660089,-0.0018770759925246239,-0.02667669579386711,0.006994423922151327,-0.019892649725079536,-0.03799908980727196,0.01741969771683216,-0.04012438654899597,-0.04475138336420059,0.01590811088681221,-0.00021650834241881967,-0.0013872100971639156,0.00024241504434030503,-0.0013103308156132698,-0.013734260573983192,0.024988319724798203,0.00622627604752779,-0.011485875584185123,0.03964028134942055,0.008428778499364853,-0.009141736663877964,0.048669394105672836,-0.009860876016318798,0.007125507108867168,0.002177863847464323,-0.0035166912712156773,0.0019067528191953897,0.025329764932394028,0.0062673697248101234,0.006655948236584663,0.04115234315395355,0.009541795589029789,0.010088469833135605,0.046683672815561295,-0.014566481113433838,0.024898529052734375,0.0061068241484463215,-0.009722444228827953,0.017703481018543243,0.023153742775321007,-0.0028449101373553276,0.01869461126625538,0.03860508278012276,0.002671618014574051,0.023687371984124184,0.04233786463737488
0.03437303006649017,0.04225841537117958,0.0005986401229165494,0.046316541731357574,0.01915227249264717,-0.004255479667335749,0.052610598504543304,-0.007995938882231712,-0.005930508952587843,0.05585057660937309,-0.0331784188747406,-0.012111115269362926,0.061161722987890244,-0.05564035475254059,-0.016950398683547974,0.012487947009503841,-0.011267416179180145,-0.0020810686983168125,-0.0019417330622673035,-0.02799435704946518,0.00643507856875658,-0.02133956551551819,-0.03899674862623215,0.015281597152352333,-0.042172566056251526,-0.04623003676533699,0.013997601345181465,-0.00032001390354707837,-0.001729450304992497,7.807067595422268e-05,-0.002891926094889641,-0.014289963990449905,0.022911494597792625,0.005495367106050253,-0.011734122410416603,0.038273315876722336,0.007744751404970884,-0.009003092534840107,0.0477820560336113,-0.010943583212792873,0.0077541284263134,0.002081831218674779,-0.005277668125927448,0.002717688912525773,0.02374579757452011,0.0044371578842401505,0.006472644861787558,0.0396842323243618,0.008598608896136284,0.010747464373707771,0.045920372009277344,-0.015760669484734535,0.0265636183321476,0.00651811296120286,-0.01098603941500187,0.01893022656440735,0.022409439086914062,-0.004316976293921471,0.019722770899534225,0.03716438263654709,0.0006530927494168282,0.024156920611858368,0.04085151478648186
0.031977757811546326,0.04103753715753555,-0.0033428191673010588,0.04388101398944855,0.01830388978123665,-0.007498795632272959,0.05071287602186203,-0.007452063262462616,-0.008845951408147812,0.05433895066380501,-0.030864901840686798,-0.014923657290637493,0.06005890667438507,-0.052968867123126984,-0.01803073287010193,0.01157359592616558,-0.01057741791009903,-0.0037233855109661818,-0.0015287268906831741,-0.026402423158288002,0.0060514165088534355,-0.01960640773177147,-0.03795889765024185,0.016212910413742065,-0.042766179889440536,-0.04448322951793671,0.013462931849062443,-0.00017628920613788068,-0.0012183085782453418,0.0001496430195402354,-0.002598766703158617,-0.013802986592054367,0.025652175769209862,0.0045229047536849976,-0.011298241093754768,0.038997676223516464,0.005849977023899555,-0.010636337101459503,0.04600895941257477,-0.010560039430856705,0.006337945349514484,0.002732961904257536,-0.004269637167453766,0.0017523558344691992,0.02745569683611393,0.0035392967984080315,0.005107604432851076,0.041283972561359406,0.006635506171733141,0.008169212378561497,0.046277210116386414,-0.015544983558356762,0.024047913029789925,0.007818925194442272,-0.009730513207614422,0.017599407583475113,0.02546372264623642,-0.0041470397263765335,0.01823084056377411,0.039449192583560944,0.001812114380300045,0.023025210946798325,0.041666559875011444
0.03157397732138634,0.04044438526034355,-0.004072258714586496,0.04374329000711441,0.018403399735689163,-0.006896946579217911,0.05111465975642204,-0.007348937913775444,-0.008353092707693577,0.054156593978405,-0.03103143535554409,-0.01667453721165657,0.059823013842105865,-0.05323849245905876,-0.020586833357810974,0.012007465586066246,-0.010481109842658043,-0.0030036296229809523,-0.0013743601739406586,-0.026026315987110138,0.007028243038803339,-0.01996445283293724,-0.037860918790102005,0.01580127142369747,-0.0428297184407711,-0.043753210455179214,0.011134609580039978,-0.00036205380456522107,-0.001365570817142725,0.0006138902390375733,-0.0018003054428845644,-0.01192103698849678,0.024830900132656097,0.005166530609130859,-0.008749911561608315,0.03773638233542442,0.007032443769276142,-0.008581195957958698,0.04405244067311287,-0.01083835493773222,0.006643596105277538,0.0022761933505535126,-0.0042665922082960606,0.003376181935891509,0.025959869846701622,0.004102039150893688,0.006911869160830975,0.03981388360261917,0.006788166705518961,0.009246528148651123,0.04415386542677879,-0.015844406560063362,0.02449682727456093,0.006682110484689474,-0.010137009434401989,0.018782082945108414,0.02313895709812641,-0.004170156549662352,0.019405918195843697,0.036702871322631836,0.0014934325590729713,0.02314416505396366,0.038905709981918335
0.03293411061167717,0.03999995067715645,-0.008246801793575287,0.04424893483519554,0.01870085299015045,-0.010368500836193562,0.05108315125107765,-0.007349282503128052,-0.011411678045988083,0.05416978523135185,-0.03168969601392746,-0.017315847799181938,0.05898001790046692,-0.0532970130443573,-0.020313242450356483,0.0114917466416955,-0.01062664482742548,-0.0027748856227844954,-0.001397400163114071,-0.02572382055222988,0.00852663628757,-0.02035037986934185,-0.03721204027533531,0.017208775505423546,-0.043502241373062134,-0.04328106343746185,0.013578977435827255,-0.0002545720781199634,-0.0013481872156262398,0.0009331455803476274,-0.0018407704774290323,-0.011751420795917511,0.025869734585285187,0.005332199390977621,-0.00873111654073,0.03950061649084091,0.007313678041100502,-0.008182128891348839,0.0449925921857357,-0.010627669282257557,0.006821843329817057,0.002359606558457017,-0.0036360234953463078,0.0033240499906241894,0.026562221348285675,0.004868657793849707,0.006386925466358662,0.040284279733896255,0.00768667459487915,0.008890538476407528,0.04406977817416191,-0.01504732109606266,0.024644728749990463,0.0060510169714689255,-0.009256461635231972,0.018219221383333206,0.02304198034107685,-0.0031732451170682907,0.01876249350607395,0.036644574254751205,0.0024271393194794655,0.023556366562843323,0.03773124888539314
0.03422295302152634,0.042090948671102524,-0.003444134956225753,0.047154322266578674,0.01972305402159691,-0.00815934594720602,0.053319428116083145,-0.00815889984369278,-0.010624009184539318,0.05528290569782257,-0.03345220535993576,-0.021386217325925827,0.05924571678042412,-0.056248366832733154,-0.027187200263142586,0.012992972508072853,-0.012647364288568497,-0.00439048558473587,-0.002152186818420887,-0.028521377593278885,0.006056991871446371,-0.021383758634328842,-0.03979434818029404,0.015336121432483196,-0.04394729435443878,-0.04611619561910629,0.011089405976235867,-0.0002821980742737651,-0.0019019388128072023,0.00023921835236251354,-0.003067228477448225,-0.014073073863983154,0.025582516565918922,0.004289085045456886,-0.0112540815025568,0.040460217744112015,0.00714986864477396,-0.010531017556786537,0.04598912224173546,-0.011303408071398735,0.008041683584451675,0.0036295251920819283,-0.0055192094296216965,0.0018529660301283002,0.028380198404192924,0.0040152352303266525,0.004440912976861,0.04319426044821739,0.006280534900724888,0.006260056048631668,0.04745010659098625,-0.015416406095027924,0.02592916041612625,0.009586088359355927,-0.011096727102994919,0.017735032364726067,0.026601377874612808,-0.003558353055268526,0.016978222876787186,0.041375964879989624,0.0019117891788482666,0.021986711770296097,0.041701920330524445
