0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.014725739136338234,0.08290822803974152,0.04204527288675308,0.012204870581626892,0.058746252208948135,0.04242464527487755,0.03555407002568245,0.03537057712674141,0.03307148069143295,0.049670666456222534,0.015928659588098526,0.008561037480831146,0.051614657044410706,0.001919478178024292,-0.015950780361890793,0.01276032067835331,-0.010226812213659286,0.022254779934883118,0.03758549690246582,-0.010399538092315197,0.009192097932100296,0.05365510657429695,-0.001600506715476513,0.01406057458370924,0.05764903873205185,0.01653362438082695,0.019456086680293083,-0.0032304739579558372,-0.005235712975263596,0.005745928734540939,0.030493419617414474,-0.00802028551697731,-0.011974784545600414,0.04600433260202408,0.01328201126307249,-0.002436404349282384,0.04327838867902756,0.024487394839525223,0.01647917367517948,-0.009988397359848022,0.0037562588695436716,-0.014670698903501034,0.02210012823343277,0.009477546438574791,-0.026978451758623123,0.0381820984184742,0.024506298825144768,-0.016584264114499092,0.03625684604048729,0.03794839233160019,-6.651697276538471e-06,-0.016300903633236885,0.025479508563876152,-0.025900060310959816,0.009190242737531662,0.024846700951457024,-0.03281385079026222,0.028033103793859482,0.03134893998503685,-0.025621255859732628,0.03143293410539627,0.04412049800157547,-0.01581989787518978
-0.005926409270614386,0.09459873288869858,0.016728149726986885,0.024942517280578613,0.07039598375558853,0.008325538598001003,0.037287767976522446,0.04522763565182686,-0.01058503333479166,0.027252109721302986,0.018915288150310516,-0.038874927908182144,0.002715564565733075,0.006887962110340595,-0.05702211335301399,0.026383357122540474,-1.0581803508102894e-05,0.008089934475719929,0.03735124692320824,-0.02545248344540596,-0.006565067917108536,0.04575926065444946,-0.0369291715323925,-0.01824646070599556,0.057810116559267044,-0.042664751410484314,-0.045832522213459015,0.0007154393824748695,-0.003920592833310366,0.006301987916231155,0.008732516318559647,-0.036741726100444794,-0.010505840182304382,0.01842515543103218,-0.05139055848121643,-0.033108554780483246,0.032134607434272766,-0.06616678833961487,-0.05501445755362511,-0.01904715783894062,-0.0007154476479627192,-0.004267557989805937,-0.01849072426557541,-0.02898946963250637,-0.01988843083381653,-0.009694773703813553,-0.04571382328867912,-0.03878297656774521,0.0042985184118151665,-0.06099420040845871,-0.057551607489585876,-0.035396724939346313,0.01585434563457966,-0.013660954311490059,-0.041037507355213165,-0.0038975332863628864,-0.020882438868284225,-0.03735741227865219,-0.023503730073571205,-0.033795032650232315,-0.027003126218914986,-0.03462692350149155,-0.05033096298575401
-0.008929437026381493,0.09380722790956497,0.029244041070342064,0.019868897274136543,0.07097723335027695,0.013353629969060421,0.02974741719663143,0.04705442488193512,-0.010713056661188602,0.01992010697722435,0.018224813044071198,-0.04291129112243652,-0.0063203065656125546,0.0037266267463564873,-0.05390704423189163,0.02832951955497265,0.00018767784058582038,0.000905117834918201,0.03872796893119812,-0.02889927476644516,-0.011634168215095997,0.047198861837387085,-0.044755276292562485,-0.020395608618855476,0.056231532245874405,-0.05896569415926933,-0.04472906515002251,0.0023189056664705276,-0.004087467677891254,0.004804609343409538,0.006695051211863756,-0.04331813007593155,-0.006312204524874687,0.007995863445103168,-0.06365105509757996,-0.02121450938284397,0.011939242482185364,-0.08631954342126846,-0.03918653354048729,-0.017761874943971634,-0.0012080746237188578,-0.0003650540893431753,-0.018782733008265495,-0.03155623376369476,-0.013924987986683846,-0.017488716170191765,-0.053593724966049194,-0.028913848102092743,-0.011577614583075047,-0.07430895417928696,-0.04464315250515938,-0.03679415583610535,0.016255060210824013,-0.003869654843583703,-0.04527657851576805,-0.0035371819976717234,-0.009717080742120743,-0.04848948121070862,-0.023844126611948013,-0.021208293735980988,-0.04525122791528702,-0.04035268351435661,-0.03872382640838623
-0.010261109098792076,0.09180164337158203,0.037591785192489624,0.01982632465660572,0.06962049007415771,0.01613248698413372,0.026717696338891983,0.048253655433654785,-0.010648819617927074,0.013548172079026699,0.022434476763010025,-0.04555678740143776,-0.012124641798436642,0.007008385844528675,-0.057037465274333954,0.02851063944399357,-4.227460885886103e-05,-0.002019731095060706,0.03876771405339241,-0.02952471934258938,-0.013582237996160984,0.04560256004333496,-0.048228926956653595,-0.02005607821047306,0.049687404185533524,-0.06321527063846588,-0.04549282416701317,0.0030041567515581846,-0.004847786854952574,0.004126397427171469,0.0052053541876375675,-0.044047337025403976,-0.004473380744457245,0.002713951515033841,-0.06536664068698883,-0.020811086520552635,0.0022148541174829006,-0.08726047724485397,-0.04055559262633324,-0.018687551841139793,-0.0012175857555121183,0.0015302151441574097,-0.02085713855922222,-0.031837474554777145,-0.011203714646399021,-0.02270691655576229,-0.05343092232942581,-0.02754545584321022,-0.020277248695492744,-0.07351896166801453,-0.0427517406642437,-0.03842096030712128,0.015741294249892235,0.0005844872794114053,-0.04759860038757324,-0.003701467765495181,-0.00404609739780426,-0.05412224307656288,-0.02156245894730091,-0.013534611091017723,-0.05483468621969223,-0.03762533888220787,-0.03079860471189022
-0.008615495637059212,0.09163937717676163,0.042759671807289124,0.02047567628324032,0.07018961012363434,0.019493676722049713,0.025884006172418594,0.04900011420249939,-0.009618428535759449,0.010869177989661694,0.023793762549757957,-0.04560181498527527,-0.015398991294205189,0.0077866618521511555,-0.056590497493743896,0.028888976201415062,-0.0008739694603718817,-0.003146067727357149,0.03966576233506203,-0.029555942863225937,-0.014436976052820683,0.045445699244737625,-0.048308681696653366,-0.021017352119088173,0.04954603686928749,-0.0629931166768074,-0.04731551185250282,0.0032809607218950987,-0.005287424195557833,0.0038821266498416662,0.003988002426922321,-0.04435589537024498,-0.004683094099164009,0.0012695989571511745,-0.0642595887184143,-0.021176524460315704,-0.00046449247747659683,-0.0856495201587677,-0.03905761241912842,-0.018720759078860283,-0.0010491344146430492,0.002308773808181286,-0.021985918283462524,-0.03181521221995354,-0.011640769429504871,-0.023654581978917122,-0.05114927887916565,-0.02787504903972149,-0.022951427847146988,-0.07048103958368301,-0.04391667619347572,-0.039441585540771484,0.016512898728251457,0.002532585756853223,-0.04860525578260422,-0.0030081330332905054,-0.001610728446394205,-0.05565134435892105,-0.020651066675782204,-0.011696779169142246,-0.059957679361104965,-0.03692423179745674,-0.02874686010181904
-0.007712921127676964,0.0924183800816536,0.040228236466646194,0.02213202603161335,0.06987422704696655,0.01642579957842827,0.02692662738263607,0.04774998873472214,-0.011247050948441029,0.011101623065769672,0.025371992960572243,-0.04814112186431885,-0.015585176646709442,0.010817878879606724,-0.057547200471162796,0.028422348201274872,-0.0018443083390593529,-0.004247976001352072,0.0400126650929451,-0.02931446209549904,-0.016993820667266846,0.045812830328941345,-0.048962920904159546,-0.02287493646144867,0.050077058374881744,-0.06328006833791733,-0.05136876925826073,0.003060183022171259,-0.005305110476911068,0.0031970227137207985,0.0029192881193012,-0.04426439478993416,-0.0060090720653533936,0.00019492930732667446,-0.06459323316812515,-0.024241695180535316,-0.0008309455588459969,-0.08636968582868576,-0.04338674619793892,-0.018869023770093918,-0.0012761459220200777,0.003075633430853486,-0.022236241027712822,-0.03264087066054344,-0.009788991883397102,-0.023112785071134567,-0.05194149911403656,-0.026952942833304405,-0.0243961364030838,-0.07157588005065918,-0.04093201830983162,-0.03851115331053734,0.015923114493489265,0.0034710923209786415,-0.04810209572315216,-0.00247594085521996,-0.0009441080037504435,-0.05574702098965645,-0.021507814526557922,-0.009647616185247898,-0.06134938448667526,-0.03654993698000908,-0.02525884099304676
-0.00872309971600771,0.09063097089529037,0.040022384375333786,0.021049464121460915,0.06999336183071136,0.01566840521991253,0.025079820305109024,0.048941608518362045,-0.012966970913112164,0.009477631188929081,0.025460299104452133,-0.04687904566526413,-0.01578584685921669,0.007950786501169205,-0.055878736078739166,0.027454139664769173,-0.0015489745419472456,-0.004925880115479231,0.04047957807779312,-0.027969468384981155,-0.018198007717728615,0.04680749401450157,-0.04750779643654823,-0.024351133033633232,0.0513930544257164,-0.06186918169260025,-0.05140510946512222,0.002955316798761487,-0.005225759465247393,0.0033054605592042208,0.003446434158831835,-0.04349144920706749,-0.004727009683847427,0.0008330573327839375,-0.06521369516849518,-0.02339147962629795,-0.0018134997226297855,-0.08648909628391266,-0.044157691299915314,-0.019523993134498596,-0.0014526700833812356,0.003540557809174061,-0.022505823522806168,-0.03277210518717766,-0.009309141896665096,-0.023081129416823387,-0.05242033302783966,-0.026658734306693077,-0.02367524802684784,-0.07188289612531662,-0.04335768520832062,-0.03981733322143555,0.015681492164731026,0.0050902338698506355,-0.047785498201847076,-0.0034360899589955807,7.382834883173928e-05,-0.05675371363759041,-0.0224444679915905,-0.00959879532456398,-0.06323511153459549,-0.03722713887691498,-0.024960419163107872
-0.00945727713406086,0.0909806415438652,0.04328041523694992,0.01965547353029251,0.07053124904632568,0.0176748838275671,0.0250854529440403,0.04866325110197067,-0.0101286880671978,0.008430571295320988,0.024692736566066742,-0.04680226743221283,-0.017721688374876976,0.008033161982893944,-0.05584725737571716,0.02819095551967621,-0.0014401632361114025,-0.00427292101085186,0.04053554683923721,-0.02883349359035492,-0.01639612950384617,0.04653500020503998,-0.04943033680319786,-0.023330379277467728,0.05113930255174637,-0.06385666877031326,-0.049415942281484604,0.0030407896265387535,-0.005617671180516481,0.0026308910455554724,0.0029782969504594803,-0.044325172901153564,-0.005400516092777252,0.0014281219337135553,-0.06432873755693436,-0.024503234773874283,-0.0017265982460230589,-0.08762487769126892,-0.04391995072364807,-0.01864076592028141,-0.001017252798192203,0.0031655249185860157,-0.02195890247821808,-0.03173162788152695,-0.010627678595483303,-0.02164069190621376,-0.051703743636608124,-0.028607046231627464,-0.023603243753314018,-0.07213983684778214,-0.04442531615495682,-0.03828876093029976,0.016088657081127167,0.004640684463083744,-0.048198457807302475,-0.0026555510703474283,-7.229331095004454e-05,-0.056340985000133514,-0.02104005217552185,-0.011212264187633991,-0.062483690679073334,-0.03600607067346573,-0.029590807855129242
-0.010580284520983696,0.09083390980958939,0.04290905222296715,0.019161585718393326,0.07110386341810226,0.01739063672721386,0.024075906723737717,0.04945841804146767,-0.01091266330331564,0.008039726875722408,0.02392534166574478,-0.047828543931245804,-0.018153810873627663,0.005938390735536814,-0.054677244275808334,0.02831866219639778,-0.0010147015564143658,-0.005466041620820761,0.041094958782196045,-0.028370218351483345,-0.01723877154290676,0.04817124828696251,-0.048707265406847,-0.0245655607432127,0.053175583481788635,-0.06392970681190491,-0.05156354978680611,0.003347009653225541,-0.005531701724976301,0.002684745006263256,0.0036351331509649754,-0.044806525111198425,-0.005798028782010078,0.002337507903575897,-0.0648670643568039,-0.025125613436102867,-0.00015594856813549995,-0.08849164843559265,-0.04521217569708824,-0.018931182101368904,-0.0012114401906728745,0.003449167823418975,-0.02195817418396473,-0.032601356506347656,-0.010118762962520123,-0.021906599402427673,-0.05295954644680023,-0.028942076489329338,-0.023438023403286934,-0.07405773550271988,-0.046169932931661606,-0.03907531127333641,0.01605069264769554,0.005675688851624727,-0.04883214831352234,-0.0037409926299005747,0.0008018824737519026,-0.0573788583278656,-0.02254612185060978,-0.011415795423090458,-0.06321360170841217,-0.03800399601459503,-0.029968667775392532
-0.0102172140032053,0.08953209221363068,0.04009327292442322,0.019433030858635902,0.07079309225082397,0.014291067607700825,0.02622484415769577,0.049052536487579346,-0.012591077946126461,0.008135546930134296,0.024011019617319107,-0.048914212733507156,-0.017840683460235596,0.008366290479898453,-0.056494686752557755,0.028767677024006844,-0.0004347112262621522,-0.004009320866316557,0.04227752238512039,-0.026833923533558846,-0.015927007421851158,0.04735919088125229,-0.048761624842882156,-0.024203943088650703,0.05365781858563423,-0.06199408322572708,-0.04971219226717949,0.002450472442433238,-0.005781061481684446,0.003029298735782504,0.004064695909619331,-0.0434393472969532,-0.00540032098069787,0.003805813379585743,-0.06397095322608948,-0.024861494079232216,0.001997977262362838,-0.08871020376682281,-0.043811775743961334,-0.01880023442208767,-0.001317466958425939,0.0033343161921948195,-0.021282298490405083,-0.03211101144552231,-0.012180281803011894,-0.018834644928574562,-0.051523804664611816,-0.028798414394259453,-0.0214670579880476,-0.07233820110559464,-0.04699479043483734,-0.03834059461951256,0.015801163390278816,0.0038342508487403393,-0.04810602217912674,-0.0027839483227580786,-0.0002141083823516965,-0.055571384727954865,-0.021591711789369583,-0.012402724474668503,-0.06032751873135567,-0.03745958209037781,-0.030169762670993805
-0.010942259803414345,0.09195546060800552,0.03618346527218819,0.018615026026964188,0.07195837050676346,0.012726259417831898,0.02411532960832119,0.04908517375588417,-0.014082207344472408,0.00785954762250185,0.02261466719210148,-0.049130409955978394,-0.018468350172042847,0.004999860655516386,-0.054667774587869644,0.028036586940288544,-0.00124411191791296,-0.004832696635276079,0.040949802845716476,-0.02795228362083435,-0.016262492164969444,0.048373062163591385,-0.04839871823787689,-0.022845393046736717,0.05341696739196777,-0.063509002327919,-0.04889870062470436,0.003161214292049408,-0.005552751012146473,0.0030895427335053682,0.004142667632550001,-0.04433508589863777,-0.005270522087812424,0.003184997010976076,-0.06478716433048248,-0.023509839549660683,0.0014652451500296593,-0.08793636411428452,-0.04341187700629234,-0.01914193667471409,-0.0013727506157010794,0.00327127194032073,-0.021164951846003532,-0.03192174807190895,-0.011325371451675892,-0.020438600331544876,-0.05233852192759514,-0.030167575925588608,-0.02098347432911396,-0.0730157122015953,-0.04666047915816307,-0.03873850777745247,0.015532500110566616,0.004067875910550356,-0.04831961169838905,-0.003677079454064369,-0.000689125619828701,-0.05697748437523842,-0.02243499644100666,-0.01231416966766119,-0.06295119225978851,-0.03720373287796974,-0.03021802380681038
-0.010055296123027802,0.09201586991548538,0.035837627947330475,0.019295692443847656,0.0721624568104744,0.012603795155882835,0.02461395412683487,0.04911095276474953,-0.01367107406258583,0.0078018540516495705,0.02282712236046791,-0.048233892768621445,-0.019095759838819504,0.005936217959970236,-0.05254741013050079,0.028510265052318573,-0.0012689437717199326,-0.004608407616615295,0.04110715538263321,-0.028150193393230438,-0.016154607757925987,0.0481366291642189,-0.0486103892326355,-0.022566456347703934,0.05377988889813423,-0.06415395438671112,-0.04820869863033295,0.003095458261668682,-0.005584306549280882,0.003036203095689416,0.0039941552095115185,-0.0441180020570755,-0.005853317212313414,0.003784313565120101,-0.06423629075288773,-0.02421717718243599,0.002635589335113764,-0.08800636231899261,-0.04380001500248909,-0.019202517345547676,-0.0012247542617842555,0.003246284555643797,-0.021369123831391335,-0.03189939260482788,-0.011368169449269772,-0.02049141936004162,-0.05225466564297676,-0.030238667502999306,-0.02136966586112976,-0.07329795509576797,-0.04713977128267288,-0.03857031464576721,0.015823522582650185,0.004066731780767441,-0.04908302426338196,-0.003258154960349202,-0.0002671994152478874,-0.057760536670684814,-0.02240457572042942,-0.011794193647801876,-0.06349219381809235,-0.037773989140987396,-0.02992357686161995
-0.009836176410317421,0.0924181267619133,0.0361844003200531,0.019511688500642776,0.07233774662017822,0.012659274972975254,0.025103913620114326,0.04937722533941269,-0.013766979798674583,0.0075841546058654785,0.023039786145091057,-0.04840395972132683,-0.01956995204091072,0.006920648273080587,-0.05206889286637306,0.028793035075068474,-0.000996750546619296,-0.00450827507302165,0.04118426889181137,-0.028255362063646317,-0.016117505729198456,0.04791576415300369,-0.04923231527209282,-0.02301235869526863,0.05411641299724579,-0.06456384807825089,-0.04827099293470383,0.0029404463712126017,-0.005797426216304302,0.003123042406514287,0.003942402545362711,-0.04441029950976372,-0.005668691359460354,0.004049415700137615,-0.06466871500015259,-0.02418818324804306,0.0028823816683143377,-0.08928841352462769,-0.042962364852428436,-0.019026553258299828,-0.0010588326258584857,0.003372983308508992,-0.021530603989958763,-0.03226189687848091,-0.0119083346799016,-0.020185105502605438,-0.052233681082725525,-0.03028506599366665,-0.021698541939258575,-0.07365790009498596,-0.047921404242515564,-0.03868015855550766,0.016257628798484802,0.0042445776052773,-0.04992720112204552,-0.003216992598026991,-0.00015281568630598485,-0.05860409885644913,-0.022123631089925766,-0.012017430737614632,-0.06384577602148056,-0.03807053342461586,-0.029963864013552666
-0.010118024423718452,0.0911463126540184,0.03670266270637512,0.019449520856142044,0.07176242768764496,0.012405183166265488,0.024667542427778244,0.048359476029872894,-0.013623025268316269,0.0066538299433887005,0.022806774824857712,-0.04878122732043266,-0.019466934725642204,0.005781770218163729,-0.05329947546124458,0.028275635093450546,-0.001120791770517826,-0.003904867684468627,0.040805790573358536,-0.028058985248208046,-0.016094902530312538,0.04621611163020134,-0.048737723380327225,-0.024678898975253105,0.05284144729375839,-0.06347227841615677,-0.0504075363278389,0.0028219125233590603,-0.005959446541965008,0.002996930154040456,0.003499699989333749,-0.043815188109874725,-0.004882959183305502,0.0031157764606177807,-0.06460107862949371,-0.024221720173954964,0.0016134765464812517,-0.08939855545759201,-0.042656537145376205,-0.018274011090397835,-0.0006328666349872947,0.003073434578254819,-0.02219190075993538,-0.03255472704768181,-0.011332429945468903,-0.020363137125968933,-0.05220111086964607,-0.029318364337086678,-0.022742563858628273,-0.07469598203897476,-0.047903887927532196,-0.03770552948117256,0.016517169773578644,0.0038512723986059427,-0.049435291439294815,-0.0026127370074391365,-0.0003606408427003771,-0.05888744443655014,-0.021150153130292892,-0.012780682183802128,-0.0645657330751419,-0.036689192056655884,-0.03137105330824852
-0.011617330834269524,0.09261614084243774,0.03606061637401581,0.018253538757562637,0.07140861451625824,0.011656606569886208,0.02364123798906803,0.048707809299230576,-0.0151491304859519,0.00628365483134985,0.022572582587599754,-0.050177473574876785,-0.019275594502687454,0.005315407644957304,-0.054839737713336945,0.02814405784010887,-0.0007867520907893777,-0.004063981585204601,0.04059750586748123,-0.028773201629519463,-0.015827851369976997,0.045590825378894806,-0.04950028657913208,-0.024222906678915024,0.05105290561914444,-0.06432395428419113,-0.05095764249563217,0.0031126453541219234,-0.005668205209076405,0.0028899558819830418,0.0037826169282197952,-0.04432503879070282,-0.004495580680668354,0.0023000852670520544,-0.06522350013256073,-0.02429228276014328,4.859757609665394e-05,-0.08937240391969681,-0.04311962425708771,-0.018184630200266838,-0.0007555359625257552,0.003025501035153866,-0.022583262994885445,-0.03308122977614403,-0.010277298279106617,-0.021397139877080917,-0.053197771310806274,-0.02868743985891342,-0.023704316467046738,-0.07551774382591248,-0.04736613109707832,-0.03808395192027092,0.016164978966116905,0.0035781085025519133,-0.04941324144601822,-0.002679869532585144,-0.0004301551671233028,-0.05946693569421768,-0.021308429539203644,-0.012306168675422668,-0.06612513214349747,-0.03705185279250145,-0.03116857446730137
-0.009631648659706116,0.0917123407125473,0.036728743463754654,0.019784467294812202,0.07140351831912994,0.011897386983036995,0.02579675056040287,0.048178937286138535,-0.014131160452961922,0.006334170699119568,0.022919880226254463,-0.04900244623422623,-0.019901318475604057,0.007880971767008305,-0.053302180022001266,0.028873106464743614,-0.0008886520517989993,-0.0033766161650419235,0.041983600705862045,-0.027402857318520546,-0.015117420814931393,0.0462476946413517,-0.049547310918569565,-0.02291993424296379,0.053595174103975296,-0.06415556371212006,-0.04721708223223686,0.0024482491426169872,-0.006477679125964642,0.003043106524273753,0.0034957733005285263,-0.04334278404712677,-0.005996288266032934,0.0035849183332175016,-0.06421924382448196,-0.025202304124832153,0.0024224836379289627,-0.09017253667116165,-0.043620847165584564,-0.01856653206050396,-0.0006699961959384382,0.0031729347538203,-0.0221103522926569,-0.03150811418890953,-0.01293766126036644,-0.019685693085193634,-0.05101219564676285,-0.03034072183072567,-0.022401249036192894,-0.07310905307531357,-0.04894399642944336,-0.03770608454942703,0.016686860471963882,0.0029124836437404156,-0.049945197999477386,-0.001204366097226739,-0.0005629754159599543,-0.058143842965364456,-0.020112907513976097,-0.012195662595331669,-0.06413140147924423,-0.03669294714927673,-0.03006667271256447
